// 09/07/2025 12.28.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:41:17.8981250+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-09T12:41:17.9295320+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-09T12:41:18.0335650+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-09T12:41:18.1428860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-09T12:41:18.1939810+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-09T12:41:18.2487910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-09T12:41:18.3574410+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-09T12:41:18.4276280+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-09T12:41:18.4491050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-09T12:41:18.4937510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-09T12:41:18.5091920+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-09T12:41:18.5728220+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-09T12:41:18.5765850+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-09T12:41:18.5955460+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-09T12:41:18.6263270+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-09T12:41:18.6458330+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-09T12:41:18.6570570+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-09T12:41:18.6599660+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-09T12:41:18.6820740+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-09T12:41:18.6899380+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-09T12:41:18.7035650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-09T12:41:18.7093450+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-09T12:41:18.7627260+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-09T12:41:18.7732120+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-09T12:41:18.7762140+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-09T12:41:18.8236410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-09T12:41:18.8792660+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-09T12:41:18.9127360+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-09T12:41:18.9378800+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-09T12:41:19.0080600+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-09T12:41:19.0148730+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-09T12:41:19.0465930+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-09T12:41:19.0774430+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-09T12:41:19.1024820+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-09T12:41:19.1330990+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-09T12:41:19.1506460+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-09T12:41:19.1873280+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-09T12:41:19.2120810+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-09T12:41:19.2237610+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-09T12:41:19.2282320+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-09T12:41:19.2454670+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-09T12:41:19.2801480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-09T12:41:19.3202040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-09T12:41:19.3319190+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-09T12:41:19.3471680+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-09T12:41:19.3837380+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-09T12:41:19.3868000+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-09T12:41:19.4049280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-09T12:41:19.4218930+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-09T12:41:19.4472110+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-09T12:41:19.4586120+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-09T12:41:19.4923240+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-09T12:41:19.5112120+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2025-07-09T12:41:19.5378980+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-09T12:41:19.5612800+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-09T12:41:19.5626380+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-09T12:41:19.6383040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-09T12:41:19.6538710+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-09T12:41:19.6620540+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-09T12:41:19.6638440+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-09T12:41:19.6789630+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-09T12:41:19.6952490+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-09T12:41:19.7067870+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-09T12:41:19.7250730+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-09T12:41:19.7465560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-09T12:41:19.7583510+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T12:41:19.7880340+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-09T12:41:19.7956040+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-09T12:41:19.8088170+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-09T12:41:19.8137200+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-09T12:41:19.8188080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-09T12:41:19.8201800+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-09T12:41:19.8389600+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-09T12:41:19.8469770+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-09T12:41:19.8579010+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-09T12:41:19.8790560+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-09T12:41:19.8872760+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-09T12:41:19.8922720+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-09T12:41:19.9267230+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-09T12:41:19.9282560+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-09T12:41:19.9311350+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-09T12:41:19.9435360+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
