// 11/07/2025 10.21.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:33:52.8621940+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-11T10:33:52.8658200+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T10:33:52.9135300+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:33:52.9156190+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:33:52.9385200+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-11T10:33:52.9474090+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-11T10:33:52.9576030+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-11T10:33:52.9923210+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-11T10:33:53.0035530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T10:33:53.0119040+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-11T10:33:53.0401000+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:33:53.0515750+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-11T10:33:53.0726820+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:33:53.0887670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2025-07-11T10:33:53.0934550+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-11T10:33:53.0974500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-11T10:33:53.1081610+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T10:33:53.1202560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-11T10:33:53.1787690+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-11T10:33:53.1808290+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-11T10:33:53.1939500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-11T10:33:53.2023640+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-11T10:33:53.2033890+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T10:33:53.2064550+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-11T10:33:53.2423650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-11T10:33:53.2478660+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-11T10:33:53.2518580+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-11T10:33:53.2921020+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-11T10:33:53.3018170+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-11T10:33:53.3041050+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-11T10:33:53.3236380+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-11T10:33:53.3461510+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T10:33:53.3480980+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-11T10:33:53.3535190+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-11T10:33:53.3622770+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T10:33:53.3861070+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-11T10:33:53.3898210+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-11T10:33:53.4128690+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T10:33:53.4306520+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-11T10:33:53.4348000+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T10:33:53.4459480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T10:33:53.4666340+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T10:33:53.4817810+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-11T10:33:53.4836890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-11T10:33:53.4863790+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T10:33:53.5106320+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-11T10:33:53.5129910+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T10:33:53.5151860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:33:53.5180100+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-11T10:33:53.5388970+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-11T10:33:53.5410720+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T10:33:53.5438220+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T10:33:53.5879970+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-11T10:33:53.5914990+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-11T10:33:53.5972050+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T10:33:53.6000770+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-11T10:33:53.6276310+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-11T10:33:53.6359270+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T10:33:53.6396670+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-11T10:33:53.6883750+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T10:33:53.6965310+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:33:53.7022190+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:33:53.7192510+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-11T10:33:53.7405330+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T10:33:53.7422030+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-11T10:33:53.7489620+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T10:33:53.7547670+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:33:53.7872440+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-11T10:33:53.7944900+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-11T10:33:53.8060200+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T10:33:53.8431800+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-11T10:33:53.8520040+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T10:33:53.8689540+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:33:53.8824640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-11T10:33:53.9018400+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-11T10:33:53.9142340+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-11T10:33:53.9234110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-11T10:33:53.9289950+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-11T10:33:53.9610910+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-11T10:33:53.9748790+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-11T10:33:53.9771600+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-11T10:33:53.9930710+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-11T10:33:54.0237050+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T10:33:54.0250630+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-11T10:33:54.0270720+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-11T10:33:54.0432750+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T10:33:54.0443740+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-11T10:33:54.0455030+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-11T10:33:54.0820940+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-11T10:33:54.0916920+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-11T10:33:54.0950610+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-11T10:33:54.0978080+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-11T10:33:54.1546390+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-11T10:33:54.1611370+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-11T10:33:54.1649190+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-11T10:33:54.1725900+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-11T10:33:54.2433240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-11T10:33:54.2808770+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-11T10:33:54.2870410+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-11T10:33:54.2981560+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-11T10:33:54.3242810+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,513126951660994",
2025-07-11T10:33:54.3318430+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T10:33:54.3480600+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-11T10:33:54.3779360+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-11T10:33:54.3928180+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-11T10:33:54.4044630+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T10:33:54.4212920+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-11T10:33:54.4452630+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-11T10:33:54.4542230+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-11T10:33:54.4602470+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T10:33:54.4819120+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-11T10:33:54.5240940+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-11T10:33:54.5251200+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-11T10:33:54.5278720+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-11T10:33:54.5440110+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-11T10:33:54.5496110+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-11T10:33:54.5572290+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T10:33:54.5627230+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-11T10:33:54.5694440+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-11T10:33:54.6185680+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-11T10:33:54.6241160+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T10:33:54.6280410+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-11T10:33:54.6431440+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-11T10:33:54.6452060+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-11T10:33:54.7163720+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-11T10:33:54.7244320+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T10:33:54.7279450+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-11T10:33:54.7469650+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-11T10:33:54.7499240+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-11T10:33:54.7525240+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-11T10:33:54.8024390+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T10:33:54.8158800+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-11T10:33:54.8221740+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-11T10:33:54.8452840+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-11T10:33:54.8476670+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-11T10:33:54.8493200+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-11T10:33:54.8793400+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:33:54.8827560+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-11T10:33:54.8899520+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-11T10:33:54.9046290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-11T10:33:54.9090010+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-11T10:33:54.9129510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T10:33:54.9287340+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-11T10:33:54.9516400+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:33:54.9794770+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,255418179296207",
