// 11/07/2025 10.22.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:34:42.2665140+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-11T10:34:42.2964050+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-11T10:34:42.3111020+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,709010071406042",
2025-07-11T10:34:42.3269830+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-11T10:34:42.3280960+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:34:42.3560720+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-11T10:34:42.3706500+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-11T10:34:42.3785660+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:34:42.3802370+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-11T10:34:42.3900460+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-11T10:34:42.4050750+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-11T10:34:42.4106520+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:34:42.4505950+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T10:34:42.4558350+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-11T10:34:42.4611170+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-11T10:34:42.4713570+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:34:42.4851870+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T10:34:42.4899340+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T10:34:42.4914360+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:34:42.5537760+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-11T10:34:42.5648740+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T10:34:42.5659980+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T10:34:42.5904520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-11T10:34:42.5949230+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T10:34:42.6014700+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-11T10:34:42.6027260+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-11T10:34:42.6146570+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T10:34:42.6187920+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-11T10:34:42.6284440+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T10:34:42.6866590+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-11T10:34:42.6942510+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T10:34:42.6953330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T10:34:42.7117920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-11T10:34:42.7144190+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-11T10:34:42.7249650+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-11T10:34:42.7564890+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-11T10:34:42.7945250+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-11T10:34:42.7970960+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T10:34:42.7999510+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-11T10:34:42.8150380+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-11T10:34:42.8366430+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T10:34:42.9007300+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-11T10:34:42.9022880+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-11T10:34:42.9049950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-11T10:34:42.9103730+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-11T10:34:42.9286960+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T10:34:42.9326800+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-11T10:34:42.9352820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:34:42.9402900+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T10:34:42.9922300+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T10:34:43.0010050+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T10:34:43.0532210+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-11T10:34:43.0548740+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-11T10:34:43.0900340+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-11T10:34:43.0919690+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-11T10:34:43.0960860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
