// 11/07/2025 10.21.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:33:41.0562090+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-11T10:33:41.0622020+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-11T10:33:41.0861780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-11T10:33:41.0955980+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-11T10:33:41.0983300+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-11T10:33:41.1075320+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-11T10:33:41.1154410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T10:33:41.1172600+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-11T10:33:41.1297310+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-11T10:33:41.1524720+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T10:33:41.1670000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-11T10:33:41.1855590+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-11T10:33:41.1906820+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-11T10:33:41.1958140+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T10:33:41.2111710+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T10:33:41.2137680+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
