// 22/07/2025 16.17.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T16:29:38.8083390+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-22T16:29:38.8103670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-22T16:29:38.8359470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-22T16:29:38.8390100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-22T16:29:38.8502850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-22T16:29:38.8595980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-22T16:29:38.8684140+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-22T16:29:38.8695130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-22T16:29:38.8717090+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-22T16:29:38.8907990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-22T16:29:38.8943200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-22T16:29:38.9009920+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-22T16:29:38.9100800+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-22T16:29:38.9378750+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-22T16:29:38.9416920+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-22T16:29:38.9621650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-22T16:29:38.9648890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-22T16:29:38.9684570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-22T16:29:38.9700150+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-22T16:29:38.9720410+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-22T16:29:38.9770990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-22T16:29:38.9802870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-22T16:29:39.0110080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-22T16:29:39.0161780+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-22T16:29:39.0177430+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-22T16:29:39.0383690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-22T16:29:39.0440810+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-22T16:29:39.0587000+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-22T16:29:39.0780440+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-22T16:29:39.0815290+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,390253014928705",
2025-07-22T16:29:39.0865080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-22T16:29:39.0964160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-22T16:29:39.1029430+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-22T16:29:39.1073240+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-22T16:29:39.1103440+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-22T16:29:39.1237850+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-22T16:29:39.1382740+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-22T16:29:39.1448150+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-22T16:29:39.1495830+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-22T16:29:39.1619900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-22T16:29:39.1902540+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-22T16:29:39.2042830+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-22T16:29:39.2096260+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-22T16:29:39.2138940+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-22T16:29:39.2403490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-22T16:29:39.2419670+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-22T16:29:39.2484480+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
