// 21/07/2025 13.10.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T13:24:57.6514530+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-21T13:24:57.6564410+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-21T13:24:57.6590110+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-21T13:24:57.6624540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-21T13:24:57.6661410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-21T13:24:57.6689320+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-21T13:24:57.6872030+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-21T13:24:57.6902630+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-21T13:24:57.6913600+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-21T13:24:57.6979190+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-21T13:24:57.6989890+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-21T13:24:57.7008790+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-21T13:24:57.7194020+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-21T13:24:57.7219510+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-21T13:24:57.7240740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-21T13:24:57.7394150+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-21T13:24:57.7472330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-21T13:24:57.7682100+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-21T13:24:57.7716420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-21T13:24:57.7739550+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-21T13:24:57.7758040+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-21T13:24:57.7794180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-21T13:24:57.7807570+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-21T13:24:57.7932130+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-21T13:24:57.7963760+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-21T13:24:57.8044380+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-21T13:24:57.8110090+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-21T13:24:57.8215240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-21T13:24:57.8381920+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-21T13:24:57.8411080+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-21T13:24:57.8475770+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-21T13:24:57.8491130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-21T13:24:57.8610420+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-21T13:24:57.8654430+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-21T13:24:57.8796550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-21T13:24:57.8807380+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-21T13:24:57.8883170+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-21T13:24:57.8910080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-21T13:24:57.8983170+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-21T13:24:57.9003090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-21T13:24:57.9216470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-21T13:24:57.9286380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-21T13:24:57.9302090+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-21T13:24:57.9369700+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,0,
2025-07-21T13:24:57.9389020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-21T13:24:57.9431450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-21T13:24:57.9508980+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-21T13:24:57.9549470+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-21T13:24:57.9594140+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-21T13:24:57.9611850+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-21T13:24:57.9703960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-21T13:24:57.9888290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-21T13:24:57.9913190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-21T13:24:58.0005290+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
