// 10/07/2025 15.44.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:56:58.5682790+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-10T15:56:58.6037920+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-10T15:56:58.6507550+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-10T15:56:58.6549570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-10T15:56:58.6619850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-10T15:56:58.6938760+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-10T15:56:58.7466480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-10T15:56:58.7710050+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-10T15:56:58.8073160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-10T15:56:58.9072940+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-10T15:56:58.9195330+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-10T15:56:59.0570990+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-10T15:56:59.0970260+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-10T15:56:59.1168520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-10T15:56:59.1351840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-10T15:56:59.2299360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-10T15:56:59.2632200+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-10T15:56:59.2983780+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-10T15:56:59.3193560+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-10T15:56:59.3216010+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-10T15:56:59.3581760+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-10T15:56:59.3741870+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-10T15:56:59.3777510+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-10T15:56:59.3857550+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-10T15:56:59.4398310+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-10T15:56:59.4808920+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-10T15:56:59.4992520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-10T15:56:59.5433600+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-10T15:56:59.5466010+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-10T15:56:59.5743740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T15:56:59.5845990+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-10T15:56:59.5907410+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-10T15:56:59.5919350+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-10T15:56:59.6088560+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-10T15:56:59.6136550+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-10T15:56:59.6238790+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-10T15:56:59.6548190+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-10T15:56:59.7272340+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-10T15:56:59.7573240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-10T15:56:59.7894530+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-10T15:56:59.8257610+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6662140830466825",
2025-07-10T15:56:59.9081390+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-10T15:56:59.9885110+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,684310905098434",
2025-07-10T15:57:00.0184750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-10T15:57:00.0894870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-10T15:57:00.1197650+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-10T15:57:00.1443280+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-10T15:57:00.1492730+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-10T15:57:00.5810260+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-10T15:57:00.6127590+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-10T15:57:00.6468330+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-10T15:57:00.6813700+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T15:57:00.6888440+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-10T15:57:00.7140260+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-10T15:57:00.7296070+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-10T15:57:00.7571600+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-10T15:57:00.7688240+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-10T15:57:00.8101910+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-10T15:57:00.8392920+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-10T15:57:00.8863010+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-10T15:57:00.9181030+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-10T15:57:00.9433340+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-10T15:57:00.9823690+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
