// 10/07/2025 15.43.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:56:27.4023650+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-10T15:56:27.4460100+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-10T15:56:27.4826260+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-10T15:56:27.4970790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-10T15:56:27.5229280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-10T15:56:27.5387080+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T15:56:27.5571230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-10T15:56:27.5826980+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-10T15:56:27.6010950+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-10T15:56:27.6527040+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-10T15:56:27.6711530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-10T15:56:27.6921770+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-10T15:56:27.7141020+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-10T15:56:27.7534830+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-10T15:56:27.7766250+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-10T15:56:27.8066500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-10T15:56:27.8781320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-10T15:56:27.8839460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-10T15:56:27.9057180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-10T15:56:27.9427240+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-10T15:56:27.9656570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-10T15:56:28.0015660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-10T15:56:28.0522720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-10T15:56:28.0717760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-10T15:56:28.0745180+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-10T15:56:28.0918810+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,101864626806204",
2025-07-10T15:56:28.0979510+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T15:56:28.1218600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-10T15:56:28.1437240+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-10T15:56:28.1836930+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-10T15:56:28.2065000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-10T15:56:28.2403690+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-10T15:56:28.2806570+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-10T15:56:28.2842830+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-10T15:56:28.2932420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-10T15:56:28.3216490+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-10T15:56:28.3506410+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-10T15:56:28.3615130+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-10T15:56:28.3787130+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-10T15:56:28.3806500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-10T15:56:28.4191130+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-10T15:56:28.4202560+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-10T15:56:28.5039750+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-10T15:56:28.5081570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T15:56:28.5186690+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-10T15:56:28.5507240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-10T15:56:28.5549820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-10T15:56:28.6407110+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-10T15:56:28.7588890+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-10T15:56:28.8779160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-10T15:56:28.9599050+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-10T15:56:29.1990060+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-10T15:56:29.6342270+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,101864626806204",
2025-07-10T15:56:29.6720780+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-10T15:56:29.6790030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,285942321352481",
2025-07-10T15:56:29.7071640+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-10T15:56:29.7636620+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-10T15:56:29.7722470+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-10T15:56:29.7862700+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-10T15:56:29.7990160+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-10T15:56:29.8377230+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-10T15:56:29.8627080+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-10T15:56:29.8748550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T15:56:29.8869210+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-10T15:56:29.9056420+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-10T15:56:29.9151460+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-10T15:56:29.9314990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-10T15:56:29.9643930+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-10T15:56:29.9961440+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
