// 17/07/2025 11.07.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:20:46.7626460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T11:20:46.7650620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-17T11:20:46.7710160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-17T11:20:46.7756980+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T11:20:46.7941930+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-17T11:20:46.8029120+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-17T11:20:46.8053120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-17T11:20:46.8232090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-17T11:20:46.8248330+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:20:46.8301880+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-17T11:20:46.8557620+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T11:20:46.8630010+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-17T11:20:46.8644560+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-17T11:20:46.8833930+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T11:20:46.8848410+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T11:20:46.8867170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-17T11:20:46.8906820+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:20:46.9042410+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
