// 17/07/2025 11.05.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:19:32.5956720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-17T11:19:32.6062070+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-17T11:19:32.6170650+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-17T11:19:32.6269520+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,432893529586627",
2025-07-17T11:19:32.6560570+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-17T11:19:32.6638050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T11:19:32.6661130+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-17T11:19:32.6759740+03:00,60820101D7224204EA5FEA77,,1,-66,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-17T11:19:32.6850300+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-17T11:19:32.6866670+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T11:19:32.7064020+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-17T11:19:32.7256380+03:00,60820101D7224204EA5FEA77,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-17T11:19:32.7381750+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-17T11:19:32.7484090+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T11:19:32.7574170+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-17T11:19:32.7680420+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-17T11:19:32.7771670+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-17T11:19:32.7782340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T11:19:32.7861090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-17T11:19:32.7966290+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-17T11:19:32.8050030+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T11:19:32.8086160+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-17T11:19:32.8173880+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-17T11:19:32.8358210+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-17T11:19:32.8402820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-17T11:19:32.8472060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-17T11:19:32.8485540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-17T11:19:32.8562310+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-17T11:19:32.8652190+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-17T11:19:32.8781490+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-17T11:19:32.8857990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T11:19:32.8877490+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-17T11:19:32.8957450+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-17T11:19:32.9169660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-17T11:19:32.9180670+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T11:19:32.9471640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-17T11:19:32.9550290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-17T11:19:32.9694120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-17T11:19:32.9776570+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-17T11:19:32.9885770+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-17T11:19:32.9966040+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
