// 17/07/2025 11.07.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:21:25.6989770+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T11:21:25.7189480+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-17T11:21:25.7284180+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,543340146314393",
2025-07-17T11:21:25.7405640+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T11:21:25.7465230+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-17T11:21:25.7485100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-17T11:21:25.7505590+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-17T11:21:25.7660610+03:00,60820101D7224204EA5FEA77,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-17T11:21:25.7692550+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-17T11:21:25.7860090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-17T11:21:25.7871940+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-17T11:21:25.8105570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-17T11:21:25.8149080+03:00,60820101D7224204EA5FEA77,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2025-07-17T11:21:25.8182430+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-17T11:21:25.8291110+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T11:21:25.8385640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T11:21:25.8396430+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-17T11:21:25.8506260+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,52539879796408",
2025-07-17T11:21:25.8551210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-17T11:21:25.8597790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T11:21:25.8647100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T11:21:25.8664710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-17T11:21:25.8813820+03:00,60820101D7224204EA5FEA77,,1,-65,"865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-17T11:21:25.8884730+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-17T11:21:25.8972370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-17T11:21:25.8983630+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T11:21:25.9014930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T11:21:25.9082560+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-17T11:21:25.9282920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-17T11:21:25.9380640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T11:21:25.9395940+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T11:21:25.9475290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-17T11:21:25.9602620+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-17T11:21:25.9801200+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-17T11:21:25.9893000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-17T11:21:25.9977510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T11:21:26.0072680+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T11:21:26.0243740+03:00,60820101D7224204EA5FEA77,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,377670221222744",
2025-07-17T11:21:26.0293370+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-17T11:21:26.0386300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-17T11:21:26.0457880+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-17T11:21:26.0963510+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-17T11:21:26.1008490+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T11:21:26.1083520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T11:21:26.1093780+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T11:21:26.1256520+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T11:21:26.1276430+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-17T11:21:26.1301690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T11:21:26.1399340+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1260973720094984",
2025-07-17T11:21:26.1487100+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-17T11:21:26.1575730+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-17T11:21:26.1586860+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-17T11:21:26.1603750+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-17T11:21:26.1706930+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-17T11:21:26.1787750+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T11:21:26.1912900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2025-07-17T11:21:26.1932780+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-17T11:21:26.1987800+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-17T11:21:26.2082960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-17T11:21:26.2105560+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-17T11:21:26.2204160+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T11:21:26.2285970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-17T11:21:26.2495610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-17T11:21:26.2577180+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-17T11:21:26.2597580+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T11:21:26.2779050+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-17T11:21:26.2810690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T11:21:26.2879220+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-17T11:21:26.2891620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-17T11:21:26.3063650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-17T11:21:26.3077050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-17T11:21:26.3090180+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-17T11:21:26.3275620+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T11:21:26.3383750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-17T11:21:26.3394950+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-17T11:21:26.3408050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-17T11:21:26.3617490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-17T11:21:26.3692850+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T11:21:26.3893500+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-17T11:21:26.4008330+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-17T11:21:26.4090620+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-17T11:21:26.4184510+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-17T11:21:26.4261960+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-17T11:21:26.4485890+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,715301468259023",
2025-07-17T11:21:26.4604190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-17T11:21:26.4706690+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-17T11:21:26.4875900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-17T11:21:26.5101060+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-17T11:21:26.5180920+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-17T11:21:26.5192410+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-17T11:21:26.5477860+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-17T11:21:26.5498000+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-17T11:21:26.5663820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
