// 09/08/2024 10.57.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:00.4224950+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:14:00.4246590+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:14:00.4263800+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T11:14:00.4278470+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:14:00.5248920+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:14:00.5260900+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:14:00.5276950+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:14:00.5294340+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:14:00.6265270+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:14:00.6301950+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T11:14:00.6313650+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:14:00.6325920+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:14:00.7137940+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:14:00.7772170+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:14:00.7861330+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:14:00.7876240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:14:00.7890530+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:14:00.7911370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T11:14:00.8255780+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T11:14:00.8618140+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T11:14:00.9181120+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:14:00.9222780+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:14:00.9253600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:14:00.9370760+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2024-08-09T11:14:01.0293510+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T11:14:01.0305510+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:14:01.0560580+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T11:14:01.1377090+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:14:01.1393990+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T11:14:01.1503810+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2024-08-09T11:14:01.2350450+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:14:01.2508070+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T11:14:01.2619980+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:14:01.2636100+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T11:14:01.2786680+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:14:01.2827970+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:14:01.2951780+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:14:01.3766110+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:14:01.3857280+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T11:14:01.3871400+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:14:01.3897480+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:14:01.3955770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:14:01.4139420+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2024-08-09T11:14:01.4195020+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:14:01.4388900+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:14:01.5171580+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:14:01.5183080+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:14:01.5206600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:14:01.5522720+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:14:01.5953640+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:14:01.6364050+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:14:01.6487090+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T11:14:01.6589270+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:14:01.6620470+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:14:01.6648180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:14:01.6661730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:14:01.7046280+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T11:14:01.7303030+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
