// 09/08/2024 10.58.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:14.4205160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T11:14:14.4240370+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T11:14:14.4346660+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:14:14.5068010+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:14:14.5374370+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:14:14.5396550+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T11:14:14.5423210+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:14:14.5692690+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:14:14.6360090+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:14:14.6564900+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:14:14.6587270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T11:14:14.6610260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:14:14.6951300+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:14:14.7593680+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:14:14.7830920+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T11:14:14.7842920+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:14:14.7864760+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:14:14.8086180+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T11:14:14.8144210+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:14:14.8945230+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:14:14.8958760+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:14:14.8977090+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:14:14.9004010+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
