// 09/08/2024 10.58.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:24.8897760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:14:24.8924120+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:14:24.8934720+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:14:24.9165480+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:14:24.9988240+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:14:25.0005240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:14:25.0016470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:14:25.0308060+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:14:25.1044000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:14:25.1069070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T11:14:25.1176480+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-08-09T11:14:25.1271070+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T11:14:25.2105790+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:14:25.2159070+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:14:25.2304540+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2024-08-09T11:14:25.2476400+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T11:14:25.3282100+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:14:25.3299760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
