// 09/08/2024 10.57.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:13:57.0171280+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:13:57.0214200+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:13:57.0351740+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-08-09T11:13:57.0372110+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,721592865112004",
2024-08-09T11:13:57.1290370+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:13:57.1314300+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:13:57.1329020+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:13:57.1480630+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-08-09T11:13:57.1513780+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2024-08-09T11:13:57.2406880+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:13:57.2418530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:13:57.2471270+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:13:57.2557250+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-08-09T11:13:57.2774350+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:13:57.3492510+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:13:57.3656090+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:13:57.3677800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T11:13:57.3720130+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:13:57.3837410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2024-08-09T11:13:57.4945550+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:13:57.5003640+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:13:57.5236240+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:13:57.6082870+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:13:57.6097380+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:13:57.6193300+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2024-08-09T11:13:57.7189120+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:13:57.7678750+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:13:57.7713880+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:13:57.7800580+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,3224469128588607",
