// 09/08/2024 10.58.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:17.9844620+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:14:17.9905600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:14:17.9936940+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T11:14:18.0046000+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-08-09T11:14:18.0922540+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:14:18.0933550+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:14:18.0967040+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:14:18.0997620+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:14:18.1984480+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:14:18.1997780+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:14:18.2016910+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:14:18.2029030+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:14:18.2044700+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:14:18.2990070+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T11:14:18.3003040+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:14:18.3018720+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T11:14:18.3061710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:14:18.3105130+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:14:18.4038780+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:14:18.4091980+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:14:18.4106700+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:14:18.4117230+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:14:18.4133180+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
