// 09/08/2024 10.58.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:21.3841190+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:14:21.3895120+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:14:21.4478410+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:14:21.5014820+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:14:21.5108620+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:14:21.5128150+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:14:21.5152550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:14:21.5355170+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2024-08-09T11:14:21.6357950+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T11:14:21.6843550+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T11:14:21.6872480+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:14:21.6890280+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T11:14:21.6918910+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:14:21.7209610+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:14:21.7955860+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:14:21.8001050+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:14:21.8017610+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T11:14:21.8029320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:14:21.8206810+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:14:21.9047160+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:14:21.9070920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T11:14:21.9352530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:14:21.9888890+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T11:14:22.0272770+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:14:22.0296910+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:14:22.0486550+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T11:14:22.0600510+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:14:22.1407370+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:14:22.1476690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
