// 09/08/2024 10.58.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:31.8949660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T11:14:31.8962770+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:14:31.9819590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:14:32.0025690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T11:14:32.0043370+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:14:32.0107910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T11:14:32.0250310+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-08-09T11:14:32.1129630+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:14:32.1142150+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:14:32.1161650+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:14:32.1253710+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2024-08-09T11:14:32.2157690+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:14:32.2177240+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:14:32.2188090+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:14:32.2287500+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:14:32.3207240+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:14:32.3230700+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:14:32.3267240+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T11:14:32.3278440+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:14:32.3366920+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:14:32.4246700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:14:32.4295730+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:14:32.4309110+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:14:32.4855920+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:14:32.5392270+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:14:32.5468290+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:14:32.5918480+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:14:32.6258540+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:14:32.6561770+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:14:32.6640430+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:14:32.6720080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:14:32.6793250+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,003845330082961",
2024-08-09T11:14:32.6969180+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:14:32.7013880+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:14:32.7745740+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:14:32.7761400+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:14:32.7774240+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:14:32.7823840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:14:32.7847690+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:14:32.8052220+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T11:14:32.8858580+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:14:32.8948140+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:14:32.8965110+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:14:32.9014570+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:14:32.9095750+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:14:32.9293030+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:14:33.0196470+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:14:33.0297440+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
