// 09/08/2024 10.58.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:14:55.9478130+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:14:55.9491490+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:14:55.9700810+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:14:55.9807740+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:14:56.0363000+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T11:14:56.0684430+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:14:56.0697690+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:14:56.0718370+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:14:56.0755740+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:14:56.1037370+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:14:56.1846380+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:14:56.1871570+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T11:14:56.1886810+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:14:56.1897550+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T11:14:56.1948880+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2024-08-09T11:14:56.2868700+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:14:56.2896770+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:14:56.3007760+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2024-08-09T11:14:56.3500250+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:14:56.4022510+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:14:56.4033540+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T11:14:56.4122300+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2024-08-09T11:14:56.4146360+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:14:56.4941480+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T11:14:56.5177220+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T11:14:56.5196310+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:14:56.5261130+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:14:56.5363180+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2024-08-09T11:14:56.5543040+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:14:56.6314370+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:14:56.6352310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:14:56.6366020+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:14:56.6386550+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:14:56.6420190+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T11:14:56.6431580+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T11:14:56.7411820+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:14:56.7434320+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:14:56.7447720+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:14:56.7466300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T11:14:56.7524110+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:14:56.7761110+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:14:56.8543730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:14:56.8565800+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:14:56.8607980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:14:56.8620770+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:14:56.8727720+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2024-08-09T11:14:56.8930360+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:14:56.9328430+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:14:56.9780880+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:14:56.9965100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:14:56.9985280+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:14:57.0019510+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:14:57.0032820+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:14:57.0270290+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:14:57.0359750+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:14:57.0562990+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:14:57.1214080+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:14:57.1254840+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:14:57.1275170+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:14:57.1463400+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2024-08-09T11:14:57.1515100+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
