// 09/08/2024 10.57.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:13:50.0017200+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:13:50.0047600+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:13:50.1026090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:13:50.1053780+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:13:50.2027250+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:13:50.2068630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T11:13:50.3006770+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T11:13:50.3035910+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T11:13:50.4016870+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:13:50.4047550+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:13:50.4994810+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:13:50.5132840+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:13:50.5175200+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:13:50.5285080+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-08-09T11:13:50.6183940+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:13:50.6334920+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2024-08-09T11:13:50.7194680+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:13:50.7366670+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:13:50.7391250+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:13:50.8439890+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:13:50.8506750+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T11:13:50.8687700+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:13:50.8724530+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:13:50.9286110+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:13:50.9622500+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:13:50.9758760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:13:50.9778020+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:13:50.9808510+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:13:51.0637030+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:13:51.0772300+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T11:13:51.0910440+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:13:51.1009270+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:13:51.1244110+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:13:51.1293110+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T11:13:51.1305990+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:13:51.1449990+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T11:13:51.1482980+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-08-09T11:13:51.1504880+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:13:51.1943310+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:13:51.2465820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
