// 09/08/2024 11.19.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:26.7261620+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:35:26.7296350+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:35:26.7310460+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:35:26.7330100+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:35:26.7365920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:35:26.8326240+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:35:26.8482480+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:35:26.8493380+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T11:35:26.8517670+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:35:26.8543670+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:35:26.8574150+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:35:26.9550080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:35:26.9561070+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:35:26.9575470+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:35:26.9613410+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:35:26.9635920+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:35:27.0572200+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T11:35:27.0594400+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:35:27.0608180+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:35:27.0645300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:35:27.0656570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:35:27.1439690+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:35:27.1735600+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T11:35:27.1760490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:35:27.1777580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:35:27.1787860+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:35:27.1952800+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:35:27.1969650+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:35:27.2863240+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:35:27.2937920+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T11:35:27.2955210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T11:35:27.2968230+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:35:27.2990170+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:35:27.3014640+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:35:27.3043910+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T11:35:27.3227280+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:35:27.4119500+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:35:27.4141460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T11:35:27.4159290+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:35:27.4178770+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:35:27.4198670+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:35:27.4313640+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2024-08-09T11:35:27.5192000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:35:27.5208480+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
