// 09/08/2024 11.18.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:08.2230220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T11:35:08.2241740+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:35:08.2263650+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:35:08.2285860+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:35:08.2297170+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:35:08.3268230+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T11:35:08.3282010+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:35:08.3295700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:35:08.3319270+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:35:08.3335330+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T11:35:08.4327880+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T11:35:08.4340740+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T11:35:08.4358970+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:35:08.4370010+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:35:08.4410060+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:35:08.5375970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:35:08.5402710+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T11:35:08.5419560+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:35:08.5430880+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:35:08.5498970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:35:08.6446360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:35:08.6459580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:35:08.6497600+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T11:35:08.6517520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:35:08.7490120+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:35:08.7520810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T11:35:08.7534430+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:35:08.7553220+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:35:08.7573600+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:35:08.8532600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:35:08.8543460+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T11:35:08.8559820+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:35:08.8579800+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:35:08.8760360+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2024-08-09T11:35:08.8931180+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T11:35:08.9639680+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:35:08.9812450+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:35:08.9831160+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:35:08.9853420+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T11:35:08.9864370+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:35:08.9875670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:35:08.9891940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:35:09.0930050+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:35:09.0946280+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T11:35:09.0962500+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:35:09.0983870+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:35:09.1008700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T11:35:09.1034680+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:35:09.1991570+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:35:09.2008270+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:35:09.2021580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:35:09.2042400+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:35:09.2053800+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:35:09.2105490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:35:09.2614180+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:35:09.3136940+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T11:35:09.3172330+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:35:09.3189730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:35:09.3200880+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T11:35:09.3211880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:35:09.3313510+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2024-08-09T11:35:09.3347780+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-08-09T11:35:09.4249240+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:35:09.4270910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:35:09.4293430+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:35:09.4324580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:35:09.4348540+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:35:09.4373340+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T11:35:09.4397830+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
