// 09/08/2024 11.19.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:21.6246520+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:35:21.7197010+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:35:21.7218710+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:35:21.7229800+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:35:21.7241210+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:35:21.7256930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:35:21.8213760+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:35:21.8234670+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:35:21.8261930+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T11:35:21.8304190+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:35:21.8316220+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:35:21.9278190+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:35:21.9294970+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:35:21.9324470+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:35:21.9339740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
