// 09/08/2024 11.19.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:29.1582500+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T11:35:29.1620520+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:35:29.1632020+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:35:29.2614340+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:35:29.2625200+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:35:29.2638710+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:35:29.2650500+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:35:29.2665090+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:35:29.3512470+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:35:29.3708570+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:35:29.3719420+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:35:29.3761760+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:35:29.3772900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:35:29.3789390+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:35:29.4864130+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:35:29.4881590+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:35:29.4917620+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:35:29.4929050+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T11:35:29.4941210+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:35:29.4981380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:35:29.5952850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
