// 09/08/2024 11.19.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:16.3122330+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:35:16.3600570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:35:16.3615360+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:35:16.3628750+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:35:16.3652880+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:35:16.3697160+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:35:16.4662040+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:35:16.4673130+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T11:35:16.4689260+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:35:16.4715770+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:35:16.4727070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:35:16.5712370+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:35:16.5744420+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:35:16.5757290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:35:16.5785450+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:35:16.5796460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:35:16.6364940+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T11:35:16.6916940+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T11:35:16.6932030+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:35:16.6945300+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T11:35:16.6971870+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:35:16.7232860+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:35:16.8036000+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:35:16.8053460+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:35:16.8064210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:35:16.8097570+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T11:35:16.8129690+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:35:16.8160550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
