// 09/08/2024 11.18.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:10.9701400+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:35:10.9713040+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:35:10.9724270+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:35:10.9735650+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:35:10.9760650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:35:11.0732020+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:35:11.0752020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:35:11.0765950+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:35:11.0795380+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:35:11.1760510+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:35:11.1784630+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:35:11.1796100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:35:11.1814650+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:35:11.1848280+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:35:11.2823990+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:35:11.2835670+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:35:11.2858910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:35:11.2897140+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:35:11.2908400+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:35:11.3852900+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T11:35:11.3880650+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:35:11.3891930+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:35:11.3916420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:35:11.3942100+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:35:11.4889310+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:35:11.4911710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:35:11.4941340+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:35:11.4958300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:35:11.4969800+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:35:11.5940370+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:35:11.5957830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:35:11.5972090+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:35:11.5993030+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:35:11.6004880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:35:11.6021240+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:35:11.6483180+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:35:11.7037490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:35:11.7057270+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:35:11.7072810+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:35:11.7088920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:35:11.7142340+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:35:11.7168650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:35:11.8153350+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:35:11.8178310+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:35:11.8201090+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:35:11.8212080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T11:35:11.8226210+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:35:11.8238090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:35:11.9182820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:35:11.9218750+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:35:11.9229320+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:35:11.9264100+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:35:11.9281630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:35:11.9446410+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:35:11.9463350+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
