// 09/08/2024 11.19.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:13.6483320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:35:13.6494470+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:35:13.6505880+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:35:13.6519450+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:35:13.6571980+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T11:35:13.7559580+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:35:13.7570450+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:35:13.7590880+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T11:35:13.7602090+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:35:13.7620370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:35:13.8606370+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:35:13.8625810+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:35:13.8637230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:35:13.8648340+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:35:13.8669300+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T11:35:13.9668510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:35:13.9695890+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T11:35:13.9716110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:35:13.9730820+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:35:13.9778060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T11:35:14.0733480+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:35:14.0761750+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:35:14.0782190+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:35:14.0796050+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:35:14.0813340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:35:14.1313790+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:35:14.1926670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:35:14.1946190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T11:35:14.1957430+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:35:14.1975690+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:35:14.2008410+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:35:14.2038250+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:35:14.2983100+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T11:35:14.3019230+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:35:14.3038500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:35:14.3049360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:35:14.3060230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:35:14.3071010+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:35:14.3096720+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:35:14.4049170+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:35:14.4089570+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T11:35:14.4101920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:35:14.4112810+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T11:35:14.4123810+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:35:14.4134930+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:35:14.4291480+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2024-08-09T11:35:14.5147180+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:35:14.5182570+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:35:14.5193710+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:35:14.5212780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:35:14.5226630+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:35:14.5292550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:35:14.5375760+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
