// 09/08/2024 11.18.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:05.7316250+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:35:05.7340360+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T11:35:05.7352220+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T11:35:05.7401870+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:35:05.7659460+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:35:05.8446090+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:35:05.8463620+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:35:05.8483680+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T11:35:05.8496640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:35:05.8578330+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T11:35:05.9506230+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:35:05.9533610+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:35:05.9550720+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:35:05.9561680+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:35:05.9684710+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:35:06.0609370+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:35:06.0715020+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:35:06.0735200+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:35:06.0747460+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:35:06.0771500+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:35:06.0835850+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:35:06.0857420+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2024-08-09T11:35:06.1786760+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:35:06.1804510+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:35:06.1815950+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T11:35:06.1834200+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:35:06.1845290+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:35:06.1860820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:35:06.2965330+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:35:06.2995700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:35:06.3020830+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T11:35:06.3031080+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:35:06.3042100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:35:06.3053080+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:35:06.4020630+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:35:06.4047750+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T11:35:06.4059040+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:35:06.4077300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:35:06.4090580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:35:06.4236890+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-08-09T11:35:06.4261580+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:35:06.5140170+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T11:35:06.5167220+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T11:35:06.5177490+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T11:35:06.5189280+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:35:06.5203420+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:35:06.5436700+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2024-08-09T11:35:06.5940650+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T11:35:06.6452440+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:35:06.6466000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:35:06.6498020+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:35:06.6520560+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:35:06.6536720+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T11:35:06.6555380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T11:35:06.6870300+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
