// 09/08/2024 11.19.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:24.3828350+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:35:24.4838320+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:35:24.4919390+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:35:24.4941320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:35:24.4972450+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T11:35:24.4989980+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:35:24.5007980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:35:24.5445240+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T11:35:24.6094210+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:35:24.6111060+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T11:35:24.6122180+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:35:24.6133130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T11:35:24.6149210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:35:24.6764910+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T11:35:24.7234460+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:35:24.7268610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:35:24.7280540+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:35:24.7291960+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:35:24.7308240+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:35:24.7325800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T11:35:24.7844370+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:35:24.8345490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:35:24.8367340+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:35:24.8379280+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T11:35:24.8403700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T11:35:24.8419390+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:35:24.8430810+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
