// 09/08/2024 11.19.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:35:18.9562220+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T11:35:19.0172650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:35:19.0193610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:35:19.0229820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T11:35:19.0244750+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:35:19.0255330+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T11:35:19.0512380+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:35:19.1320850+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:35:19.1332650+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:35:19.1350850+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:35:19.1362430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:35:19.1388220+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:35:19.1949780+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:35:19.2488620+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:35:19.2502310+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T11:35:19.2513670+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:35:19.2527590+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:35:19.2543700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T11:35:19.2554410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:35:19.2708870+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:35:19.3618300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:35:19.3629190+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:35:19.3652160+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:35:19.3674210+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:35:19.3724580+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:35:19.3736300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:35:19.4678280+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:35:19.4689150+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T11:35:19.4702840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:35:19.4749370+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:35:19.4765060+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:35:19.4780330+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:35:19.5732680+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T11:35:19.5770400+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:35:19.5783200+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:35:19.5797020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T11:35:19.5923450+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:35:19.6109500+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2024-08-09T11:35:19.6170730+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
