// 17/07/2025 15.08.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:22:36.2485440+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T15:22:36.2496430+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-17T15:22:36.2679710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-17T15:22:36.2783940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-17T15:22:36.2800780+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T15:22:36.2822490+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-17T15:22:36.2985050+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-17T15:22:36.2996180+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T15:22:36.3080410+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-17T15:22:36.3186880+03:00,60820101D7224204EA5FEA77,,1,-65,"865,7",Speedwayr-15-32-c2,"2,475844991647425",
2025-07-17T15:22:36.3286010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-17T15:22:36.3311070+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-17T15:22:36.3382760+03:00,60820101D7224204EA5FEA77,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-17T15:22:36.3464360+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9053596122554044",
2025-07-17T15:22:36.3683110+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T15:22:36.3694390+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-17T15:22:36.3720990+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-17T15:22:36.3782360+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-17T15:22:36.3904170+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-17T15:22:36.3991620+03:00,60820101D7224204EA5FEA77,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-17T15:22:36.4108700+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-17T15:22:36.4185760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
