// 09/08/2024 10.27.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:43:14.1019860+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T10:43:14.1035420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T10:43:14.1057910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T10:43:14.1095530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T10:43:14.2047980+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T10:43:14.2068540+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:43:14.2084980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T10:43:14.2097950+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T10:43:14.2111560+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T10:43:14.3107970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T10:43:14.3130650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T10:43:14.3147330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T10:43:14.3161000+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
