// 09/08/2024 10.26.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:42:15.4103960+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T10:42:15.4119810+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T10:42:15.4133340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:42:15.5084480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:42:15.5112130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T10:42:15.5148850+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T10:42:15.5160510+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T10:42:15.5273260+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T10:42:15.6175820+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T10:42:15.6195830+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T10:42:15.6213610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T10:42:15.6231000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T10:42:15.6242240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T10:42:15.7201090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T10:42:15.7228310+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T10:42:15.7247970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T10:42:15.7272340+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T10:42:15.7298780+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T10:42:15.7713020+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T10:42:15.8306660+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T10:42:15.8344460+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
