// 09/08/2024 10.26.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:42:44.5187630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T10:42:44.5211460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T10:42:44.5246410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T10:42:44.6222990+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T10:42:44.6240630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T10:42:44.6304690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2024-08-09T10:42:44.6346500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T10:42:44.6374520+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T10:42:44.7193190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T10:42:44.7377650+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T10:42:44.7411700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T10:42:44.7430800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T10:42:44.7441800+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T10:42:44.7455570+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T10:42:44.7544960+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,880971393350672",
2024-08-09T10:42:44.8460570+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T10:42:44.8525420+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T10:42:44.8579720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T10:42:44.8591380+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T10:42:44.8605340+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T10:42:44.8633200+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T10:42:44.8763420+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2024-08-09T10:42:44.8857210+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T10:42:44.9679750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T10:42:44.9707600+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T10:42:44.9720160+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T10:42:44.9733960+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T10:42:44.9768710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T10:42:44.9899390+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T10:42:45.0084310+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T10:42:45.0820300+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T10:42:45.0833670+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T10:42:45.0852960+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T10:42:45.0874900+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T10:42:45.0890840+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T10:42:45.0902560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T10:42:45.0913690+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T10:42:45.1905950+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T10:42:45.1917400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T10:42:45.1965430+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T10:42:45.1993800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T10:42:45.2004920+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T10:42:45.2068760+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2024-08-09T10:42:45.2830820+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T10:42:45.3097670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T10:42:45.3128380+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T10:42:45.3139410+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T10:42:45.3150850+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T10:42:45.3281280+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2024-08-09T10:42:45.3306230+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T10:42:45.4218680+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T10:42:45.4316010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:42:45.4327510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T10:42:45.4374990+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T10:42:45.4386010+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T10:42:45.4451940+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
