// 09/08/2024 10.26.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:42:53.9937100+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T10:42:53.9961080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T10:42:53.9974750+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T10:42:53.9986310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T10:42:54.0029160+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T10:42:54.0989780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T10:42:54.1027640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T10:42:54.1038630+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T10:42:54.1061310+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T10:42:54.1084970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T10:42:54.2041620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T10:42:54.2065690+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T10:42:54.2082900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T10:42:54.2105500+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T10:42:54.2116780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T10:42:54.3086390+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T10:42:54.3124240+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T10:42:54.3145650+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T10:42:54.3156520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T10:42:54.3167610+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T10:42:54.4102990+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T10:42:54.4116420+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T10:42:54.4157300+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T10:42:54.4168000+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T10:42:54.4197360+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T10:42:54.5168630+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T10:42:54.5181140+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T10:42:54.5219260+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T10:42:54.5250420+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T10:42:54.5393290+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T10:42:54.5485930+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T10:42:54.6293250+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T10:42:54.6304530+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T10:42:54.6322640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T10:42:54.6378360+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T10:42:54.6395290+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T10:42:54.6629100+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T10:42:54.6666510+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T10:42:54.7487040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T10:42:54.7503140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T10:42:54.7514430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T10:42:54.7528050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T10:42:54.7545790+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T10:42:54.7650060+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-08-09T10:42:54.7688670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2024-08-09T10:42:54.8553510+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T10:42:54.8568160+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T10:42:54.8598800+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T10:42:54.8609770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
