// 09/08/2024 10.26.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:43:11.1647410+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T10:43:11.1666740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T10:43:11.1682730+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T10:43:11.2647900+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T10:43:11.2658760+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T10:43:11.2679720+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T10:43:11.2717700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T10:43:11.2742620+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T10:43:11.2754020+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T10:43:11.3741780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T10:43:11.3753020+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T10:43:11.3763870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T10:43:11.3787460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T10:43:11.3826650+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T10:43:11.3942130+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2024-08-09T10:43:11.4089200+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T10:43:11.4833480+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T10:43:11.4882500+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T10:43:11.4911950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T10:43:11.4929520+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T10:43:11.4944980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T10:43:11.4955820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T10:43:11.4979720+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T10:43:11.5942200+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T10:43:11.5967520+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T10:43:11.5986810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:43:11.6002620+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T10:43:11.6047580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T10:43:11.6082000+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T10:43:11.7068280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T10:43:11.7105480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T10:43:11.7150830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T10:43:11.7167320+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T10:43:11.7178190+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T10:43:11.8086220+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T10:43:11.8256990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T10:43:11.8273800+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T10:43:11.8303230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T10:43:11.8318770+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T10:43:11.8329750+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T10:43:11.8391870+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T10:43:11.9353700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T10:43:11.9375550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T10:43:11.9388970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T10:43:12.0195390+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T10:43:12.0444230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T10:43:12.0475460+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T10:43:12.0495260+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T10:43:12.0655950+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T10:43:12.1509010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T10:43:12.1534190+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T10:43:12.1565580+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T10:43:12.1585730+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T10:43:12.2533780+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T10:43:12.2596680+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T10:43:12.2610360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T10:43:12.2701570+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
