// 09/08/2024 10.26.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:42:26.4631660+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T10:42:26.4649190+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T10:42:26.4669190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T10:42:26.4680330+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T10:42:26.4705080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T10:42:26.5127480+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T10:42:26.5725420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T10:42:26.5770640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T10:42:26.5784720+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T10:42:26.5799860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T10:42:26.5810840+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T10:42:26.6188310+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T10:42:26.6844770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T10:42:26.6867250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T10:42:26.6895800+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T10:42:26.6908190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T10:42:26.6921320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T10:42:26.7427860+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T10:42:26.7972550+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T10:42:26.8000920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T10:42:26.8044770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T10:42:26.8056140+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T10:42:26.8073600+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:42:26.8289220+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T10:42:26.9062400+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T10:42:26.9077790+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T10:42:26.9100450+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:42:26.9131060+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T10:42:26.9157740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T10:42:26.9358830+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T10:42:27.0163750+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T10:42:27.0182880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T10:42:27.0228340+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T10:42:27.0254180+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T10:42:27.0265960+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T10:42:27.1232620+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T10:42:27.1248310+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T10:42:27.1264330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T10:42:27.1286580+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T10:42:27.1302270+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T10:42:27.2151510+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T10:42:27.2403380+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T10:42:27.2417310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T10:42:27.2433550+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T10:42:27.2454180+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T10:42:27.2465430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T10:42:27.2552550+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2024-08-09T10:42:27.3456050+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T10:42:27.3469700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T10:42:27.3499050+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T10:42:27.3510140+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T10:42:27.3540980+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T10:42:27.3555920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T10:42:27.4507740+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T10:42:27.4548140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T10:42:27.4562710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T10:42:27.4584560+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:42:27.4596700+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T10:42:27.4612660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T10:42:27.4635290+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T10:42:27.5598140+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T10:42:27.5618350+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T10:42:27.5644420+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T10:42:27.5662200+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T10:42:27.5683730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T10:42:27.5794950+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T10:42:27.6703090+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T10:42:27.6714120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T10:42:27.6725940+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T10:42:27.6789640+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T10:42:27.6802430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T10:42:27.6890370+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T10:42:27.7804620+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T10:42:27.7827300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T10:42:27.7846870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T10:42:27.7876440+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T10:42:27.8171430+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T10:42:27.8816560+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T10:42:27.8956810+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T10:42:27.9153630+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T10:42:27.9190650+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T10:42:27.9214470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T10:42:27.9229280+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T10:42:27.9248690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T10:42:27.9262970+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T10:42:27.9902170+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:42:28.0374200+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T10:42:28.0385130+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T10:42:28.0406210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T10:42:28.0419780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T10:42:28.0702150+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:42:28.0739990+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T10:42:28.1541110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T10:42:28.1560810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T10:42:28.1581140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
