// 21/07/2025 10.24.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T10:38:50.3696320+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-21T10:38:50.3774130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-21T10:38:50.3785530+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-21T10:38:50.3796250+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-21T10:38:50.3987140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-21T10:38:50.4113110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-21T10:38:50.4192590+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-21T10:38:50.4304840+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-21T10:38:50.4325260+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-21T10:38:50.4348770+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-21T10:38:50.4382760+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-21T10:38:50.4513710+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-21T10:38:50.4670990+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-21T10:38:50.4699410+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-21T10:38:50.4778550+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-21T10:38:50.4791630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-21T10:38:50.4817840+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-21T10:38:50.4878200+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-21T10:38:50.5000510+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-21T10:38:50.5189760+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-21T10:38:50.5206300+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,273825948750835",
2025-07-21T10:38:50.5292190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-21T10:38:50.5303280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-21T10:38:50.5407870+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-21T10:38:50.5470410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-21T10:38:50.5508710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-21T10:38:50.5579990+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-21T10:38:50.5688110+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-21T10:38:50.5729390+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-21T10:38:50.5811280+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-21T10:38:50.5887910+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-21T10:38:50.5911520+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-21T10:38:50.5999310+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-21T10:38:50.6019600+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-21T10:38:50.6089520+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-21T10:38:50.6109510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-21T10:38:50.6154800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-21T10:38:50.6201790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-21T10:38:50.6258330+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-21T10:38:50.6498220+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-21T10:38:50.6683780+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-21T10:38:50.6701390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-21T10:38:50.6750250+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-21T10:38:50.6766090+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-21T10:38:50.6812730+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-21T10:38:50.6898230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-21T10:38:50.7066110+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-21T10:38:50.7090190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-21T10:38:50.7105640+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-21T10:38:50.7183060+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-21T10:38:50.7226360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-21T10:38:50.7257800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
