// 16/07/2025 15.40.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:54:15.1937920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-16T15:54:15.2081910+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-16T15:54:15.2171230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-16T15:54:15.2260340+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-16T15:54:15.2407330+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-16T15:54:15.2577120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-16T15:54:15.2901860+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-16T15:54:15.2949020+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-16T15:54:15.3156290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-16T15:54:15.3174410+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-16T15:54:15.3482970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-16T15:54:15.3554600+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-16T15:54:15.3680910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-16T15:54:15.3866140+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-16T15:54:15.3943110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-16T15:54:15.4170040+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-16T15:54:15.4379080+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-16T15:54:15.4484180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-16T15:54:15.4739920+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-16T15:54:15.4764990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-16T15:54:15.4984870+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-16T15:54:15.5085890+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-16T15:54:15.5159250+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-16T15:54:15.5180220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-16T15:54:15.5362290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-16T15:54:15.5583210+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-16T15:54:15.5638280+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-16T15:54:15.5681950+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2025-07-16T15:54:15.5759210+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-16T15:54:15.5964510+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-16T15:54:15.6070630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,132233295161041",
2025-07-16T15:54:15.6268780+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-16T15:54:15.6363190+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,0469522658451975",
