// 16/07/2025 15.41.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:54:50.1366080+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-16T15:54:50.1482300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-16T15:54:50.1493040+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-16T15:54:50.1753330+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-16T15:54:50.1773740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-16T15:54:50.1892190+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-16T15:54:50.2085190+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-16T15:54:50.2115280+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T15:54:50.2571140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-16T15:54:50.2691250+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-16T15:54:50.2889470+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-16T15:54:50.2989090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-16T15:54:50.3087980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-16T15:54:50.3274020+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-16T15:54:50.3290700+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-16T15:54:50.3701860+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T15:54:50.3783270+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-16T15:54:50.4089670+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-16T15:54:50.4190280+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-16T15:54:50.4385890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-16T15:54:50.4494890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-16T15:54:50.4698830+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-16T15:54:50.4879390+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
