// 16/07/2025 15.37.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:50:42.8561390+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-16T15:50:42.8664670+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-16T15:50:42.8813730+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T15:50:42.9063410+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-16T15:50:42.9168710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-16T15:50:42.9371040+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-16T15:50:42.9397380+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-16T15:50:42.9543720+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T15:50:42.9769880+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-16T15:50:42.9881380+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-16T15:50:42.9969500+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T15:50:43.0085910+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-16T15:50:43.0166940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
