// 03/07/2025 15.38.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:50:01.7013030+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-03T15:50:01.7524580+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-03T15:50:01.7776430+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-03T15:50:01.8101320+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-03T15:50:01.8331070+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-03T15:50:01.8347710+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-03T15:50:01.8657150+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-03T15:50:01.8784610+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-03T15:50:01.8996580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-03T15:50:01.9494740+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-03T15:50:01.9621200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-03T15:50:01.9689110+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-03T15:50:01.9798050+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-03T15:50:01.9922770+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-03T15:50:02.0071470+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-03T15:50:02.0318280+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-03T15:50:02.0638360+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-03T15:50:02.0678210+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-03T15:50:02.0779050+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-03T15:50:02.1182880+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-03T15:50:02.1380300+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-03T15:50:02.1783920+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-03T15:50:02.2257390+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-03T15:50:02.2435760+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-03T15:50:02.3251260+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-03T15:50:02.3412090+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-03T15:50:02.3935930+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-03T15:50:02.3969720+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-03T15:50:02.4454530+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-03T15:50:02.4496020+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-03T15:50:02.4537320+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
