// 18/07/2025 14.45.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:59:49.0187340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-18T14:59:49.0203140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-18T14:59:49.0284600+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-18T14:59:49.0418040+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-18T14:59:49.0485510+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-18T14:59:49.0504380+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-18T14:59:49.0530650+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-18T14:59:49.0658510+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-18T14:59:49.0886580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-18T14:59:49.0902710+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-18T14:59:49.1088630+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-18T14:59:49.1206160+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-18T14:59:49.1239060+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-18T14:59:49.1298910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-18T14:59:49.1373470+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-18T14:59:49.1497440+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-18T14:59:49.1568940+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-18T14:59:49.1701070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-18T14:59:49.1841150+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-18T14:59:49.1870360+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-18T14:59:49.2132800+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-18T14:59:49.2187110+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-18T14:59:49.2204110+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-18T14:59:49.2224640+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-18T14:59:49.2408840+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,488272311651948",
2025-07-18T14:59:49.2517180+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-18T14:59:49.2582550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-18T14:59:49.2613720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-18T14:59:49.2658340+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-18T14:59:49.2899780+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-18T14:59:49.2976480+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-18T14:59:49.2994640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-18T14:59:49.3116000+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-18T14:59:49.3169260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-18T14:59:49.3233140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-18T14:59:49.3403170+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-18T14:59:49.3473830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-18T14:59:49.3601530+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-18T14:59:49.3701480+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-18T14:59:49.3847130+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-18T14:59:49.3946780+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-18T14:59:49.4091010+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,586447082076629",
2025-07-18T14:59:49.4267790+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-18T14:59:49.4322240+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-18T14:59:49.4500340+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-18T14:59:49.4597360+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-18T14:59:49.4691470+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5250878505612033",
2025-07-18T14:59:49.4752590+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-18T14:59:49.5103600+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-18T14:59:49.5185860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,543495620015831",
2025-07-18T14:59:49.5219900+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-18T14:59:49.5311240+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-18T14:59:49.5699480+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-18T14:59:49.5881000+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-18T14:59:49.6111250+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-18T14:59:49.6189820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-18T14:59:49.6368310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-18T14:59:49.6772990+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-18T14:59:49.7057160+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-18T14:59:49.7086980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-18T14:59:49.7201350+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-18T14:59:49.7244530+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-18T14:59:49.7421890+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-18T14:59:49.7432900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-18T14:59:49.7589930+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-18T14:59:49.7607490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-18T14:59:49.7757470+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,0,
2025-07-18T14:59:49.7782260+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-18T14:59:49.7957630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-18T14:59:49.7979720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-18T14:59:49.8201950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-18T14:59:49.8217210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-18T14:59:49.8401880+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-18T14:59:49.8492090+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
