// 21/07/2025 11.47.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T12:02:12.4247010+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-21T12:02:12.4259130+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-21T12:02:12.4292850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-21T12:02:12.4423420+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-21T12:02:12.4525140+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-21T12:02:12.4799270+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-21T12:02:12.4873150+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-21T12:02:12.4900780+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-21T12:02:12.4924740+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-21T12:02:12.4964940+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-21T12:02:12.5123230+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-21T12:02:12.5382750+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-21T12:02:12.5445700+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-21T12:02:12.5469180+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-21T12:02:12.5497170+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-21T12:02:12.5828540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-21T12:02:12.6103640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-21T12:02:12.6150210+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-21T12:02:12.6186930+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-21T12:02:12.6322240+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-21T12:02:12.6391350+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-21T12:02:12.6578900+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-21T12:02:12.6595740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-21T12:02:12.6621880+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-21T12:02:12.6636270+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-21T12:02:12.6777430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-21T12:02:12.7195070+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-21T12:02:12.7246690+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-21T12:02:12.7273270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-21T12:02:12.7300200+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-21T12:02:12.7322910+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-21T12:02:12.7594170+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-21T12:02:12.7797540+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-21T12:02:12.7865200+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-21T12:02:12.7875480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-21T12:02:12.7889390+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-21T12:02:12.8112540+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-21T12:02:12.8468210+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-21T12:02:12.8488200+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
