// 09/08/2024 10.24.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:40:21.9076490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T10:40:21.9135890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:40:21.9149440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:40:21.9490560+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T10:40:22.0222860+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T10:40:22.0237440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T10:40:22.0251170+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T10:40:22.0745020+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:40:22.1331960+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T10:40:22.1349520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T10:40:22.1389460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:40:22.1915380+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T10:40:22.2443520+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:40:22.2457200+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T10:40:22.2471010+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:40:22.2725740+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T10:40:22.3540660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T10:40:22.3553230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:40:22.3567130+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T10:40:22.3840300+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T10:40:22.4603900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T10:40:22.4618760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T10:40:22.4635540+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T10:40:22.4898270+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T10:40:22.5660370+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T10:40:22.5677010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T10:40:22.5688570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T10:40:22.5906700+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T10:40:22.6038800+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T10:40:22.6765920+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:40:22.6785270+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T10:40:22.6803100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T10:40:22.6844730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T10:40:22.7823560+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
