// 09/08/2024 10.24.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:40:37.6714100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T10:40:37.6725630+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T10:40:37.6750180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T10:40:37.6783670+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T10:40:37.6988310+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:40:37.7044630+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T10:40:37.7834610+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T10:40:37.7846300+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T10:40:37.7857880+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T10:40:37.7928610+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:40:37.8126000+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T10:40:37.8235020+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:40:37.9030890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:40:37.9042260+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T10:40:37.9055740+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T10:40:37.9069380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T10:40:37.9307700+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T10:40:37.9427050+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
