// 09/08/2024 10.24.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:40:57.7535830+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T10:40:57.7546710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T10:40:57.7562990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T10:40:57.7706820+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T10:40:57.7889860+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T10:40:57.8656330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T10:40:57.8717300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T10:40:57.8728390+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T10:40:57.8807680+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2024-08-09T10:40:57.9221450+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T10:40:57.9824610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T10:40:57.9835690+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:40:57.9888040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:40:57.9958800+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-08-09T10:40:58.0863870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:40:58.0874670+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T10:40:58.0919520+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:40:58.0934950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T10:40:58.1888670+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:40:58.1916400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:40:58.1938900+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T10:40:58.1950180+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T10:40:58.2924030+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T10:40:58.3033300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T10:40:58.3062440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T10:40:58.3073810+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:40:58.3093430+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T10:40:58.4130340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:40:58.4141430+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T10:40:58.4152730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T10:40:58.4686840+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T10:40:58.5216180+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T10:40:58.5227620+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T10:40:58.5257520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T10:40:58.5274460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T10:40:58.6111100+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T10:40:58.6345790+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T10:40:58.6365310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T10:40:58.6381660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T10:40:58.6404810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T10:40:58.6415360+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T10:40:58.6534780+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T10:40:58.6555250+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2024-08-09T10:40:58.7459790+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
