// 09/08/2024 10.24.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:40:45.9934990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T10:40:45.9975700+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T10:40:46.0075590+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T10:40:46.0261550+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T10:40:46.1043800+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T10:40:46.1054780+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T10:40:46.1091150+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T10:40:46.1244230+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T10:40:46.1261320+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-09T10:40:46.1411010+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T10:40:46.2188450+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T10:40:46.2231130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:40:46.2249600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T10:40:46.2367280+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T10:40:46.2406760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T10:40:46.2780380+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T10:40:46.3386540+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T10:40:46.3421090+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T10:40:46.3432230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T10:40:46.3601790+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-08-09T10:40:46.4562480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T10:40:46.4597050+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T10:40:46.4608280+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T10:40:46.4661050+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-08-09T10:40:46.5614030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T10:40:46.5631300+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T10:40:46.5644980+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:40:46.5856290+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T10:40:46.5894300+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T10:40:46.6662170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T10:40:46.6688790+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T10:40:46.6715040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T10:40:46.7543310+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T10:40:46.7837630+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T10:40:46.7857880+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T10:40:46.7869020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:40:46.7939140+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T10:40:46.8860120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T10:40:46.8874000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T10:40:46.8901230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T10:40:46.8918730+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:40:46.9787910+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T10:40:46.9886590+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T10:40:47.0143630+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T10:40:47.0154440+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:40:47.0176740+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T10:40:47.0195720+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T10:40:47.0209430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:40:47.0222780+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T10:40:47.0486510+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T10:40:47.1252280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T10:40:47.1276380+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T10:40:47.1287950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T10:40:47.1301100+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T10:40:47.1324340+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T10:40:47.1334900+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T10:40:47.1348750+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T10:40:47.2321140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:40:47.2335000+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:40:47.2349210+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T10:40:47.2404950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T10:40:47.2422360+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T10:40:47.2437070+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T10:40:47.3453270+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:40:47.3522650+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T10:40:47.3536350+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:40:47.3550020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T10:40:47.3561210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
