// 09/08/2024 10.23.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:40:05.9211640+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T10:40:06.0195220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T10:40:06.0210200+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:40:06.0242980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T10:40:06.0312500+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,930369725965889",
2024-08-09T10:40:06.1254440+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T10:40:06.1284280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:40:06.1298260+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:40:06.1359200+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T10:40:06.2275240+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:40:06.2297580+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:40:06.2321710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:40:06.2432860+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:40:06.3315040+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:40:06.3353570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T10:40:06.3380460+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
