// 09/08/2024 10.24.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:41:05.8923240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:41:05.8951200+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T10:41:05.9011080+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T10:41:05.9116350+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,684310905098434",
2024-08-09T10:41:05.9311440+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T10:41:05.9350490+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T10:41:06.0084200+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T10:41:06.0103720+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T10:41:06.0114890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T10:41:06.0271830+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2024-08-09T10:41:06.0442480+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T10:41:06.0723930+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T10:41:06.1290160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T10:41:06.1307680+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:41:06.1320670+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:41:06.1617840+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T10:41:06.2388040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T10:41:06.2410520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T10:41:06.2433220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:41:06.2538450+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T10:41:06.3430950+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:41:06.3457510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
