// 11/07/2025 13.31.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:43:46.5576350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-11T13:43:46.5977970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-11T13:43:46.6237160+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-11T13:43:46.6405550+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-11T13:43:46.6600330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-11T13:43:46.6658670+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-11T13:43:46.6925540+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T13:43:46.7288420+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-11T13:43:46.7623630+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-11T13:43:46.8584130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-11T13:43:46.8767150+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-11T13:43:46.9730450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-11T13:43:46.9817530+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-11T13:43:47.0213270+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-11T13:43:47.0284850+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T13:43:47.0374520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-11T13:43:47.0542790+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-11T13:43:47.0614840+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-11T13:43:47.0642940+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-11T13:43:47.0940420+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-11T13:43:47.0956980+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
