// 04/07/2025 12.51.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T13:02:36.4799030+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-04T13:02:36.4847080+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-04T13:02:36.5044810+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-04T13:02:36.5181930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-04T13:02:36.5542880+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-04T13:02:36.5836350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-04T13:02:36.5989530+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-04T13:02:36.6147240+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-04T13:02:36.6187080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-04T13:02:36.6399450+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-04T13:02:36.6526270+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-04T13:02:36.6729680+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-04T13:02:36.6835680+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-04T13:02:36.7271510+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-04T13:02:36.7699380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
