// 04/07/2025 12.50.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T13:01:38.9898390+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-04T13:01:38.9970930+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-04T13:01:39.0193560+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-04T13:01:39.0635500+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-04T13:01:39.0712850+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-04T13:01:39.0762520+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-04T13:01:39.0937000+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-04T13:01:39.1578620+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-04T13:01:39.1685720+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-04T13:01:39.1750850+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T13:01:39.2096840+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-04T13:01:39.2133610+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-04T13:01:39.2328550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-04T13:01:39.2664520+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-04T13:01:39.2709320+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-04T13:01:39.2922380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-04T13:01:39.3093830+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-04T13:01:39.3157720+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-04T13:01:39.3184010+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-04T13:01:39.3678510+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-04T13:01:39.3819890+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-04T13:01:39.3870480+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-04T13:01:39.4073960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-04T13:01:39.4126530+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-04T13:01:39.4159740+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-04T13:01:39.4401240+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-04T13:01:39.4620920+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-04T13:01:39.4700970+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-04T13:01:39.5042680+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-04T13:01:39.5316080+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-04T13:01:39.5420490+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-04T13:01:39.5477090+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-04T13:01:39.6020710+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-04T13:01:39.6642690+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-04T13:01:39.6710110+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-04T13:01:39.7237920+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-04T13:01:39.7922260+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-04T13:01:39.8092400+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-04T13:01:39.8675900+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-04T13:01:39.8775680+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-04T13:01:39.8814840+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-04T13:01:39.9228620+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-04T13:01:40.0753860+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3287383097118415",
2025-07-04T13:01:40.1036350+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-04T13:01:40.1108770+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-04T13:01:40.1307590+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-04T13:01:40.1407660+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
