// 07/07/2025 13.41.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:53:09.4043110+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4697090684958822",
2025-07-07T13:53:09.4678360+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-07T13:53:09.4951370+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-07T13:53:09.5215510+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-07T13:53:09.5399280+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-07T13:53:09.5780450+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T13:53:09.5872320+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-07T13:53:09.5926120+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-07T13:53:09.5976700+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-07T13:53:09.6139460+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-07T13:53:09.6253970+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-07T13:53:09.6897280+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-07T13:53:09.7153260+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-07T13:53:09.7363800+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-07T13:53:09.7721570+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-07T13:53:09.7945150+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-07T13:53:09.7961820+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-07T13:53:09.8603970+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-07T13:53:09.8938510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-07T13:53:09.9041480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-07T13:53:09.9720640+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-07T13:53:10.0621110+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-07T13:53:10.1229540+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,071185011048492",
2025-07-07T13:53:10.1471580+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-07T13:53:10.1585830+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-07T13:53:10.1794970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-07T13:53:10.1927800+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-07T13:53:10.2680040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-07T13:53:10.2922970+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-07T13:53:10.3546430+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-07T13:53:10.3836710+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-07T13:53:10.4189690+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-07T13:53:10.4506920+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-07T13:53:10.4878170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-07T13:53:10.4973190+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-07T13:53:10.5020210+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-07T13:53:10.5316780+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-07T13:53:10.5969910+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
