// 07/07/2025 13.41.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:53:39.4675500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-07T13:53:39.5347100+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-07T13:53:39.6178880+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2025-07-07T13:53:39.7104310+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-07T13:53:39.8127600+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-07T13:53:39.8320840+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-07T13:53:39.8960710+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-07T13:53:39.9573690+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-07T13:53:40.0144280+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-07T13:53:40.0757640+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-07T13:53:40.0875850+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-07T13:53:40.1340580+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-07T13:53:40.1452370+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-07T13:53:40.1639430+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-07T13:53:40.2351790+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-07T13:53:40.2664090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-07T13:53:40.2898430+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-07T13:53:40.3048220+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-07T13:53:40.3803910+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-07T13:53:40.4117140+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-07T13:53:40.4378360+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-07T13:53:40.4661230+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-07T13:53:40.5054040+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-07T13:53:40.5262860+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-07T13:53:40.5672520+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-07T13:53:40.5771750+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-07T13:53:40.6032760+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
