// 09/07/2025 17.30.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:42:26.8047370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T17:42:26.8126620+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-09T17:42:26.8348270+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-09T17:42:26.8492140+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-09T17:42:26.8708940+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-09T17:42:26.8955100+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-09T17:42:26.9753190+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-09T17:42:27.0238410+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-09T17:42:27.0322330+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-09T17:42:27.0370500+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-09T17:42:27.0821090+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-09T17:42:27.0889600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-09T17:42:27.1185610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-09T17:42:27.1339420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-09T17:42:27.1733800+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-09T17:42:27.1771700+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-09T17:42:27.1976830+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-09T17:42:27.2414800+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-09T17:42:27.2459190+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-09T17:42:27.2743940+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-09T17:42:27.3208490+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-09T17:42:27.3677010+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-09T17:42:27.3828330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-09T17:42:27.4100300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-09T17:42:27.4381730+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,371534298071201",
2025-07-09T17:42:27.4409770+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-09T17:42:27.4708160+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-09T17:42:27.4769470+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-09T17:42:27.4874970+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-09T17:42:27.5320720+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-09T17:42:27.5431880+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-09T17:42:27.5668410+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-09T17:42:27.5691640+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-09T17:42:27.5719420+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-09T17:42:27.5733270+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-09T17:42:27.6006970+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-09T17:42:27.6038960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-09T17:42:27.6086700+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-09T17:42:27.6170940+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-09T17:42:27.6649430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-09T17:42:27.6736900+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-09T17:42:27.6827960+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-09T17:42:27.7091660+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-09T17:42:27.7111090+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-09T17:42:27.7127910+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-09T17:42:27.7216890+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-09T17:42:27.7500550+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,745981084016736",
2025-07-09T17:42:27.7565440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-09T17:42:27.7649350+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-09T17:42:27.7847090+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-09T17:42:27.8029390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-09T17:42:27.8447650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-09T17:42:27.8483750+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
