// 20/07/2025 13.51.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T14:06:02.2231960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-20T14:06:02.2316350+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-20T14:06:02.2430620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-20T14:06:02.2505460+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-20T14:06:02.2557270+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-20T14:06:02.2618810+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-20T14:06:02.2705450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-20T14:06:02.2906640+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-20T14:06:02.2996410+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-20T14:06:02.3126270+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-20T14:06:02.3208250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-20T14:06:02.3232520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-20T14:06:02.3312700+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-20T14:06:02.3351170+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-20T14:06:02.3427860+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-20T14:06:02.3593660+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-20T14:06:02.3658900+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-20T14:06:02.3696570+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-20T14:06:02.3859490+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-20T14:06:02.4017600+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-20T14:06:02.4063110+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-20T14:06:02.4090210+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-20T14:06:02.4121500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-20T14:06:02.4320770+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-20T14:06:02.4403120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-20T14:06:02.4510350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-20T14:06:02.4628620+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-20T14:06:02.4790420+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-20T14:06:02.4829120+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-20T14:06:02.4849330+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-20T14:06:02.4931600+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-20T14:06:02.5122330+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-20T14:06:02.5185370+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-20T14:06:02.5219580+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-20T14:06:02.5237110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-20T14:06:02.5646070+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-20T14:06:02.5697170+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-20T14:06:02.5709440+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-20T14:06:02.5861300+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-20T14:06:02.5921480+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-20T14:06:02.5932760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-20T14:06:02.6038470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-20T14:06:02.6202780+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-20T14:06:02.6233230+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-20T14:06:02.6333050+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-20T14:06:02.6426660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-20T14:06:02.6728030+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
