// 11/07/2025 12.20.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:33:18.9006480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-11T12:33:18.9861970+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-11T12:33:19.0597090+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-11T12:33:19.1218470+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T12:33:19.1380300+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-11T12:33:19.1615580+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-11T12:33:19.1682100+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-11T12:33:19.2073700+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-11T12:33:19.2679630+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-11T12:33:19.3079410+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-11T12:33:19.3412880+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-11T12:33:19.3496950+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-11T12:33:19.3637420+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-11T12:33:19.3820330+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-11T12:33:19.3946650+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-11T12:33:19.4185420+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-11T12:33:19.4457490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-11T12:33:19.4869840+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-11T12:33:19.5142830+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-11T12:33:19.5659490+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-11T12:33:19.5882530+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-11T12:33:19.6122860+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-11T12:33:19.6317680+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-11T12:33:19.6706470+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-11T12:33:19.6750170+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-11T12:33:19.7018330+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-11T12:33:19.7770340+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-11T12:33:19.8049320+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-11T12:33:19.9670130+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T12:33:20.1514620+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-11T12:33:20.1722900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-11T12:33:20.1755430+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T12:33:20.1901240+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-11T12:33:20.1997700+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-11T12:33:20.2260330+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-11T12:33:20.2498980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-11T12:33:20.2637840+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-11T12:33:20.3025290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-11T12:33:20.3463120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-11T12:33:20.3804330+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-11T12:33:20.4085510+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-11T12:33:20.4896130+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-11T12:33:20.5016530+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-11T12:33:20.5431410+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-11T12:33:20.5610080+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-11T12:33:20.5800350+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-11T12:33:20.6072380+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-11T12:33:20.6418310+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-11T12:33:20.6619340+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T12:33:20.6997720+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-11T12:33:20.7677810+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T12:33:20.7803680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-11T12:33:20.8068680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-11T12:33:20.8362940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-11T12:33:20.8419100+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-11T12:33:20.8665190+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-11T12:33:20.8823100+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-11T12:33:20.9004560+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-11T12:33:20.9122610+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-11T12:33:20.9514260+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T12:33:20.9676090+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-11T12:33:21.0076380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-11T12:33:21.0135690+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T12:33:21.0459190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T12:33:21.0664790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-11T12:33:21.0850860+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-11T12:33:21.1150750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T12:33:21.1430260+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-11T12:33:21.1672130+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-11T12:33:21.2031290+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-11T12:33:21.2089000+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T12:33:21.2201720+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T12:33:21.2435520+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T12:33:21.2719300+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T12:33:21.3038820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-11T12:33:21.3250570+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-11T12:33:21.3706970+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-11T12:33:21.3854440+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T12:33:21.4081180+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-11T12:33:21.4216400+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T12:33:21.4410400+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T12:33:21.4725070+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T12:33:21.5324500+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T12:33:21.5429480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-11T12:33:21.5632910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-11T12:33:21.5724970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-11T12:33:21.6047990+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
