// 11/07/2025 12.21.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:33:46.1688770+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-11T12:33:46.1849390+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-11T12:33:46.2204280+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-11T12:33:46.2289040+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-11T12:33:46.2364140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-11T12:33:46.2914020+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-11T12:33:46.2951240+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-11T12:33:46.3370240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-11T12:33:46.3468480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-11T12:33:46.3740090+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-11T12:33:46.3789410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T12:33:46.4019410+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T12:33:46.4119140+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-11T12:33:46.4289590+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-11T12:33:46.4369540+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-11T12:33:46.4784340+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
