// 09/08/2024 10.22.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:38:47.3800480+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T10:38:47.4020200+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:38:47.4838280+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:38:47.4851450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T10:38:47.4887200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T10:38:47.4913030+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T10:38:47.4929840+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T10:38:47.5129590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T10:38:47.5958900+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T10:38:47.5983560+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:38:47.5998790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T10:38:47.6012770+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T10:38:47.6030110+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T10:38:47.6275680+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T10:38:47.7048060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:38:47.7069350+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T10:38:47.7089110+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T10:38:47.7100340+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T10:38:47.7111300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T10:38:47.7338560+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:38:47.8118370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:38:47.8133070+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T10:38:47.8155270+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T10:38:47.8169270+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T10:38:47.8230620+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T10:38:47.9202950+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T10:38:47.9216800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
