// 09/08/2024 10.20.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:36:55.1608480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T10:36:55.1624100+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T10:36:55.1645200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T10:36:55.1678870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T10:36:55.1692670+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T10:36:55.2794890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T10:36:55.2810670+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T10:36:55.2840050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T10:36:55.2852460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T10:36:55.2863160+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T10:36:55.3829810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T10:36:55.3848040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T10:36:55.3885600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T10:36:55.3896460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T10:36:55.3909870+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T10:36:55.4911280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T10:36:55.4922690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T10:36:55.4936350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T10:36:55.4957050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T10:36:55.4967750+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T10:36:55.5970430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T10:36:55.5989390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T10:36:55.6000250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
