// 09/08/2024 10.21.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:37:21.5117780+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T10:37:21.5139730+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T10:37:21.5164530+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T10:37:21.5202700+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T10:37:21.5215210+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T10:37:21.6190650+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T10:37:21.6206200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:37:21.6230610+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T10:37:21.6248350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T10:37:21.6259570+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T10:37:21.7217080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T10:37:21.7228030+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T10:37:21.7238970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T10:37:21.7280150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:37:21.7295820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T10:37:21.8260510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T10:37:21.8282860+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T10:37:21.8298680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T10:37:21.8318130+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T10:37:21.8329420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T10:37:21.9326440+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:37:21.9343530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:37:21.9370510+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T10:37:21.9381220+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T10:37:21.9395150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T10:37:22.0369120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T10:37:22.0401880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:37:22.0412730+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T10:37:22.0428250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T10:37:22.0441680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T10:37:22.1437740+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T10:37:22.1448440+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T10:37:22.1466250+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:37:22.1479410+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T10:37:22.1498100+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
