// 09/08/2024 10.22.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:38:20.4321640+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:38:20.5300860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:38:20.5312170+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:38:20.5354470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:38:20.5372440+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T10:38:20.5383680+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T10:38:20.6324450+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T10:38:20.6352470+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T10:38:20.6371890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T10:38:20.6386350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T10:38:20.6400300+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:38:20.7371950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T10:38:20.7386080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T10:38:20.7411320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T10:38:20.7422850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T10:38:20.7436540+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T10:38:20.8431190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:38:20.8447920+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T10:38:20.8459140+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T10:38:20.8470240+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T10:38:20.8488630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T10:38:20.9460170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T10:38:20.9471170+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T10:38:20.9482170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T10:38:20.9497980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T10:38:20.9509940+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T10:38:21.0517440+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T10:38:21.0531010+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T10:38:21.0560540+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:38:21.0574540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:38:21.0587940+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:38:21.1275200+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T10:38:21.1769320+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T10:38:21.1780710+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T10:38:21.1794360+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T10:38:21.1810630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T10:38:21.1834010+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:38:21.2077680+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T10:38:21.2904180+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:38:21.2924700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T10:38:21.2938420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T10:38:21.2952990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T10:38:21.2963710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T10:38:21.3926700+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T10:38:21.3968280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T10:38:21.3979760+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:38:21.3992090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T10:38:21.4953490+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T10:38:21.4969840+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:38:21.4980840+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T10:38:21.4996900+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:38:21.5008590+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T10:38:21.5970070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T10:38:21.6003700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T10:38:21.6033530+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T10:38:21.6062290+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T10:38:21.6255520+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
