// 21/07/2025 10.12.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T10:27:21.8253340+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-21T10:27:21.8351560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-21T10:27:21.8368740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-21T10:27:21.8468660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-21T10:27:21.8540210+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-21T10:27:21.8764940+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-21T10:27:21.8886020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-21T10:27:21.9145400+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-21T10:27:21.9216380+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-21T10:27:21.9256780+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2025-07-21T10:27:21.9342170+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-21T10:27:21.9428050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-21T10:27:21.9458940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-21T10:27:21.9535010+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-21T10:27:21.9823300+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-21T10:27:21.9858180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-21T10:27:22.0040590+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-21T10:27:22.0060330+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-21T10:27:22.0138990+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-21T10:27:22.0159340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-21T10:27:22.0227400+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-21T10:27:22.0320560+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-21T10:27:22.0331410+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-21T10:27:22.0344980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-21T10:27:22.0355940+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-21T10:27:22.0733110+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
